 x,
 "http://yago-knowledge.org/resource/The_Tank_Museum" ,
 "http://yago-knowledge.org/resource/Chysauster_Ancient_Village" ,
 "http://yago-knowledge.org/resource/Maidstone_Museum_26_Art_Gallery" ,
 "http://yago-knowledge.org/resource/National_Coal_Mining_Museum_for_England" ,
 "http://yago-knowledge.org/resource/Fulchester" ,
 "http://yago-knowledge.org/resource/New_Tavern_Fort" ,
 "http://yago-knowledge.org/resource/South_Yorkshire_Transport_Museum" ,
 "http://yago-knowledge.org/resource/Abbey_Pumping_Station" ,
 "http://yago-knowledge.org/resource/Yorkshire_Museum" ,
 "http://yago-knowledge.org/resource/Calderdale_College" ,
 "http://yago-knowledge.org/resource/Hengistbury_Head" ,
 "http://yago-knowledge.org/resource/Sunk_Island" ,
 "http://yago-knowledge.org/resource/The_Guards_Museum" ,
 "http://yago-knowledge.org/resource/All-Hallows-the-Less" ,
 "http://yago-knowledge.org/resource/All_Saints_Church_Bakewell" ,
 "http://yago-knowledge.org/resource/Otterton_Mill" ,
 "http://yago-knowledge.org/resource/Working_Class_Movement_Library" ,
 "http://yago-knowledge.org/resource/Letocetum" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Longnewton" ,
 "http://yago-knowledge.org/resource/Ustinov_Studio" ,
 "http://yago-knowledge.org/resource/Royal_Marines_Museum" ,
 "http://yago-knowledge.org/resource/Yorkshire_Museum_of_Farming" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_Knowsley" ,
 "http://yago-knowledge.org/resource/Diocese_of_Beverley" ,
 "http://yago-knowledge.org/resource/Yorkshire_Air_Museum" ,
 "http://yago-knowledge.org/resource/Temple_Church" ,
 "http://yago-knowledge.org/resource/West_Midland_Safari_Park" ,
 "http://yago-knowledge.org/resource/Muckleburgh_Collection" ,
 "http://yago-knowledge.org/resource/Royal_Mews" ,
 "http://yago-knowledge.org/resource/Birmingham_Orthodox_Cathedral" ,
 "http://yago-knowledge.org/resource/Sutton_Hoo" ,
 "http://yago-knowledge.org/resource/RAF_Harrington" ,
 "http://yago-knowledge.org/resource/Aldershot_Military_Museum" ,
 "http://yago-knowledge.org/resource/Castleshaw_Roman_fort" ,
 "http://yago-knowledge.org/resource/Wolverton" ,
 "http://yago-knowledge.org/resource/Dacorum" ,
 "http://yago-knowledge.org/resource/Toton" ,
 "http://yago-knowledge.org/resource/Peak_District_Mining_Museum" ,
 "http://yago-knowledge.org/resource/The_Transport_Museum_Wythall" ,
 "http://yago-knowledge.org/resource/Mangapps_Railway_Museum" ,
 "http://yago-knowledge.org/resource/Belgrade_Theatre" ,
 "http://yago-knowledge.org/resource/Criterion_Theatre_Coventry" ,
 "http://yago-knowledge.org/resource/Church_Stretton" ,
 "http://yago-knowledge.org/resource/Pleasure_Island_Family_Theme_Park" ,
 "http://yago-knowledge.org/resource/National_Army_Museum" ,
 "http://yago-knowledge.org/resource/Chatham_Historic_Dockyard" ,
 "http://yago-knowledge.org/resource/Barrow_Hill_Engine_Shed" ,
 "http://yago-knowledge.org/resource/Ragged_School_Museum" ,
 "http://yago-knowledge.org/resource/Dolebury_Warren" ,
 "http://yago-knowledge.org/resource/Museum_of_Bath_at_Work" ,
 "http://yago-knowledge.org/resource/Pitstone_Windmill" ,
 "http://yago-knowledge.org/resource/All_Saints27_Church_Reading" ,
 "http://yago-knowledge.org/resource/Foxton_Locks" ,
 "http://yago-knowledge.org/resource/Foulney_Island" ,
 "http://yago-knowledge.org/resource/Redgrave_Pinsent_Rowing_Lake" ,
 "http://yago-knowledge.org/resource/Drayton_Manor_Theme_Park" ,
 "http://yago-knowledge.org/resource/Dinton_Pastures_Country_Park" ,
 "http://yago-knowledge.org/resource/Robinswood_Hill" ,
 "http://yago-knowledge.org/resource/Beamish_Museum" ,
 "http://yago-knowledge.org/resource/Hunnum" ,
 "http://yago-knowledge.org/resource/King27s_Cross_ward" ,
 "http://yago-knowledge.org/resource/Oakham" ,
 "http://yago-knowledge.org/resource/Clifford_Road_Air_Raid_Shelter" ,
 "http://yago-knowledge.org/resource/Garmouth_fictional" ,
 "http://yago-knowledge.org/resource/Tyneham" ,
 "http://yago-knowledge.org/resource/World_Museum" ,
 "http://yago-knowledge.org/resource/Smeaton27s_Tower" ,
 "http://yago-knowledge.org/resource/Ninesprings" ,
 "http://yago-knowledge.org/resource/Osea_Island" ,
 "http://yago-knowledge.org/resource/Rockbourne_Roman_Villa" ,
 "http://yago-knowledge.org/resource/Granada_Studios_Tour" ,
 "http://yago-knowledge.org/resource/Thinktank_Birmingham" ,
 "http://yago-knowledge.org/resource/Royston_Vasey" ,
 "http://yago-knowledge.org/resource/Hollycombe_Steam_Collection" ,
 "http://yago-knowledge.org/resource/Frome_Valley_Walkway" ,
 "http://yago-knowledge.org/resource/Warship_Preservation_Trust" ,
 "http://yago-knowledge.org/resource/North_East_Aircraft_Museum" ,
 "http://yago-knowledge.org/resource/Merseyside_Maritime_Museum" ,
 "http://yago-knowledge.org/resource/Liverpool_Metropolitan_Cathedral" ,
 "http://yago-knowledge.org/resource/Binchester_Roman_Fort" ,
 "http://yago-knowledge.org/resource/Tenbury_Museum" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_Stockport" ,
 "http://yago-knowledge.org/resource/Tenbury_Wells" ,
 "http://yago-knowledge.org/resource/Braughing_Roman_Town" ,
 "http://yago-knowledge.org/resource/Pitt_Rivers_Museum" ,
 "http://yago-knowledge.org/resource/Charlton_Bristol" ,
 "http://yago-knowledge.org/resource/Intrepid_Aviation" ,
 "http://yago-knowledge.org/resource/Jorvik_Viking_Centre" ,
 "http://yago-knowledge.org/resource/Derventio_Little_Chester" ,
 "http://yago-knowledge.org/resource/West_Norwood_Cemetery" ,
 "http://yago-knowledge.org/resource/Corby" ,
 "http://yago-knowledge.org/resource/Isle_of_Oxney" ,
 "http://yago-knowledge.org/resource/Fort_Amherst" ,
 "http://yago-knowledge.org/resource/Chedworth_Roman_Villa" ,
 "http://yago-knowledge.org/resource/Croxteth_Hall" ,
 "http://yago-knowledge.org/resource/Stafford" ,
 "http://yago-knowledge.org/resource/Barforth" ,
 "http://yago-knowledge.org/resource/Wembley_Central_ward" ,
 "http://yago-knowledge.org/resource/Legoland_Windsor" ,
 "http://yago-knowledge.org/resource/Whitwell_26_Reepham_railway_station" ,
 "http://yago-knowledge.org/resource/Chester_Castle" ,
 "http://yago-knowledge.org/resource/Armley_Mills_Industrial_Museum" ,
 "http://yago-knowledge.org/resource/Lamport_Buckinghamshire" ,
 "http://yago-knowledge.org/resource/Shrewsbury_Cathedral" ,
 "http://yago-knowledge.org/resource/East_Devon_Way" ,
 "http://yago-knowledge.org/resource/Burghley" ,
 "http://yago-knowledge.org/resource/St_George27s_Church_Leeds" ,
 "http://yago-knowledge.org/resource/Roman_Catholic_Archdiocese_of_Birmingham" ,
 "http://yago-knowledge.org/resource/Kent_Battle_of_Britain_Museum" ,
 "http://yago-knowledge.org/resource/Midlands_England" ,
 "http://yago-knowledge.org/resource/Heckington_Windmill" ,
 "http://yago-knowledge.org/resource/Mount_Batten" ,
 "http://yago-knowledge.org/resource/Durobrivae_Water_Newton" ,
 "http://yago-knowledge.org/resource/Watermouth_Castle" ,
 "http://yago-knowledge.org/resource/Buckshaw_Village" ,
 "http://yago-knowledge.org/resource/Havergate_Island" ,
 "http://yago-knowledge.org/resource/New_Mill_Willesborough" ,
 "http://yago-knowledge.org/resource/Bere_Ferrers_railway_station" ,
 "http://yago-knowledge.org/resource/Royal_Engineers_Museum" ,
 "http://yago-knowledge.org/resource/Royal_Signals_Museum" ,
 "http://yago-knowledge.org/resource/Brompton_Cemetery" ,
 "http://yago-knowledge.org/resource/South_Tyneside" ,
 "http://yago-knowledge.org/resource/Silent_Pool" ,
 "http://yago-knowledge.org/resource/Norwich_Castle" ,
 "http://yago-knowledge.org/resource/Segedunum" ,
 "http://yago-knowledge.org/resource/Banna_Birdoswald" ,
 "http://yago-knowledge.org/resource/The_Trolleybus_Museum_at_Sandtoft" ,
 "http://yago-knowledge.org/resource/Bradwell_nuclear_power_station" ,
 "http://yago-knowledge.org/resource/Kentish_Flats_Offshore_Wind_Farm" ,
 "http://yago-knowledge.org/resource/British_Commercial_Vehicle_Museum" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Cathedral_Newcastle_upon_Tyne" ,
 "http://yago-knowledge.org/resource/Alton_Towers_Waterpark" ,
 "http://yago-knowledge.org/resource/Hornsea_Mere" ,
 "http://yago-knowledge.org/resource/Grimes_Graves" ,
 "http://yago-knowledge.org/resource/Castle_Park_House" ,
 "http://yago-knowledge.org/resource/RAF_Bassingbourn" ,
 "http://yago-knowledge.org/resource/Balsdean" ,
 "http://yago-knowledge.org/resource/Kings_Oak" ,
 "http://yago-knowledge.org/resource/Crownhill_Fort" ,
 "http://yago-knowledge.org/resource/Brownswood_ward" ,
 "http://yago-knowledge.org/resource/Immingham_Power_Station" ,
 "http://yago-knowledge.org/resource/Withernsea_Lighthouse" ,
 "http://yago-knowledge.org/resource/Petersfield_Museum" ,
 "http://yago-knowledge.org/resource/Belle_Vue_Zoological_Gardens" ,
 "http://yago-knowledge.org/resource/Fort_Brockhurst" ,
 "http://yago-knowledge.org/resource/St_John_the_Baptist_Cathedral_Norwich" ,
 "http://yago-knowledge.org/resource/Amberley_Museum_26_Heritage_Centre" ,
 "http://yago-knowledge.org/resource/Windmill_Hill_Mill_Herstmonceux" ,
 "http://yago-knowledge.org/resource/Bomere_Pool" ,
 "http://yago-knowledge.org/resource/Honourable_Artillery_Company_Museum" ,
 "http://yago-knowledge.org/resource/Northumberland_National_Park" ,
 "http://yago-knowledge.org/resource/Alchester_Roman_Town" ,
 "http://yago-knowledge.org/resource/Redbournbury_Mill" ,
 "http://yago-knowledge.org/resource/Test_Way" ,
 "http://yago-knowledge.org/resource/New_Oscott" ,
 "http://yago-knowledge.org/resource/Fictional_locations_in_The_Railway_Series" ,
 "http://yago-knowledge.org/resource/The_Keep_Military_Museum" ,
 "http://yago-knowledge.org/resource/Elthorne_ward" ,
 "http://yago-knowledge.org/resource/Bishop27s_ward" ,
 "http://yago-knowledge.org/resource/New_Alexandra_Theatre" ,
 "http://yago-knowledge.org/resource/Blake_Museum" ,
 "http://yago-knowledge.org/resource/Lakeland_Motor_Museum" ,
 "http://yago-knowledge.org/resource/Durlston_Country_Park" ,
 "http://yago-knowledge.org/resource/Kew_Bridge_Steam_Museum" ,
 "http://yago-knowledge.org/resource/Noviomagus_Reginorum" ,
 "http://yago-knowledge.org/resource/Roker_Park" ,
 "http://yago-knowledge.org/resource/Creswell_Crags" ,
 "http://yago-knowledge.org/resource/Dover_Museum" ,
 "http://yago-knowledge.org/resource/Geevor_Tin_Mine" ,
 "http://yago-knowledge.org/resource/Lescudjack_Hill_Fort" ,
 "http://yago-knowledge.org/resource/Hovercraft_Museum" ,
 "http://yago-knowledge.org/resource/Loughborough_Carillon" ,
 "http://yago-knowledge.org/resource/Shuttleworth_Collection" ,
 "http://yago-knowledge.org/resource/Dunster_Working_Watermill" ,
 "http://yago-knowledge.org/resource/East_Anglia" ,
 "http://yago-knowledge.org/resource/The_Second_World_War_Experience_Centre" ,
 "http://yago-knowledge.org/resource/Sudbury_Hall" ,
 "http://yago-knowledge.org/resource/The_Helicopter_Museum_Weston" ,
 "http://yago-knowledge.org/resource/Wealden_Supergroup" ,
 "http://yago-knowledge.org/resource/Pattesley" ,
 "http://yago-knowledge.org/resource/Royal_Hallamshire_Hospital" ,
 "http://yago-knowledge.org/resource/Holloway_ward" ,
 "http://yago-knowledge.org/resource/Shearsby" ,
 "http://yago-knowledge.org/resource/Clandon_Park" ,
 "http://yago-knowledge.org/resource/John_Webb27s_Mill_Thaxted" ,
 "http://yago-knowledge.org/resource/Newhaven_Local_26_Maritime_Museum" ,
 "http://yago-knowledge.org/resource/Bankside_Power_Station" ,
 "http://yago-knowledge.org/resource/Venta_Icenorum" ,
 "http://yago-knowledge.org/resource/Waltham_Windmill" ,
 "http://yago-knowledge.org/resource/Radipole_Lake" ,
 "http://yago-knowledge.org/resource/Clare_Castle_Country_Park" ,
 "http://yago-knowledge.org/resource/Rampton_Secure_Hospital" ,
 "http://yago-knowledge.org/resource/Darwin_Brewery" ,
 "http://yago-knowledge.org/resource/Northampton_Cathedral" ,
 "http://yago-knowledge.org/resource/Rummidge" ,
 "http://yago-knowledge.org/resource/Ravenscourt_Park_ward" ,
 "http://yago-knowledge.org/resource/Gilsland" ,
 "http://yago-knowledge.org/resource/Chilton_Suffolk" ,
 "http://yago-knowledge.org/resource/Scolt_Head_Island" ,
 "http://yago-knowledge.org/resource/Sarehole_Mill" ,
 "http://yago-knowledge.org/resource/Wellington_Museum_Somerset" ,
 "http://yago-knowledge.org/resource/Westonzoyland_Pumping_Station_Museum" ,
 "http://yago-knowledge.org/resource/Slough_Museum" ,
 "http://yago-knowledge.org/resource/Richmondshire_Museum" ,
 "http://yago-knowledge.org/resource/Futurist_Theatre" ,
 "http://yago-knowledge.org/resource/Brean_Leisure_Park" ,
 "http://yago-knowledge.org/resource/V26A_Museum_of_Childhood" ,
 "http://yago-knowledge.org/resource/Long_Eaton" ,
 "http://yago-knowledge.org/resource/Middlesbrough_Cathedral" ,
 "http://yago-knowledge.org/resource/Swaffham" ,
 "http://yago-knowledge.org/resource/Peak_District" ,
 "http://yago-knowledge.org/resource/Godwick" ,
 "http://yago-knowledge.org/resource/Scammonden" ,
 "http://yago-knowledge.org/resource/Addingrove" ,
 "http://yago-knowledge.org/resource/Bradford_Playhouse" ,
 "http://yago-knowledge.org/resource/Russells_Hall_Estate" ,
 "http://yago-knowledge.org/resource/Firepower_2013_The_Royal_Artillery_Museum" ,
 "http://yago-knowledge.org/resource/Knaresborough" ,
 "http://yago-knowledge.org/resource/Milestones_Museum" ,
 "http://yago-knowledge.org/resource/Sammy_Miller_Motorcycle_Museum" ,
 "http://yago-knowledge.org/resource/Nothe_Fort" ,
 "http://yago-knowledge.org/resource/Moreton_cum_Alcumlow" ,
 "http://yago-knowledge.org/resource/St_Nicolas_Church_Newbury" ,
 "http://yago-knowledge.org/resource/Ashburton_Learning_Village" ,
 "http://yago-knowledge.org/resource/Green_Howards_Regimental_Museum" ,
 "http://yago-knowledge.org/resource/Southern_England" ,
 "http://yago-knowledge.org/resource/Northumberland_Fusiliers_Museum" ,
 "http://yago-knowledge.org/resource/Malthouse_Broad" ,
 "http://yago-knowledge.org/resource/Delamere_Park" ,
 "http://yago-knowledge.org/resource/Seaford_Museum" ,
 "http://yago-knowledge.org/resource/Orchardleigh_Lake" ,
 "http://yago-knowledge.org/resource/St_James27s_Church_Reading" ,
 "http://yago-knowledge.org/resource/Newburgh_Priory" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Chaddesden" ,
 "http://yago-knowledge.org/resource/Gartell_Light_Railway" ,
 "http://yago-knowledge.org/resource/Bloomsbury_ward" ,
 "http://yago-knowledge.org/resource/Hull_New_Theatre" ,
 "http://yago-knowledge.org/resource/Portland_Castle" ,
 "http://yago-knowledge.org/resource/Rushcliffe_Country_Park" ,
 "http://yago-knowledge.org/resource/Thurstonfield_Lough" ,
 "http://yago-knowledge.org/resource/Bytham_River" ,
 "http://yago-knowledge.org/resource/Pontefract_cake" ,
 "http://yago-knowledge.org/resource/Durham_Miners_Heritage_Centre" ,
 "http://yago-knowledge.org/resource/West_Derby_Cemetery" ,
 "http://yago-knowledge.org/resource/Cathedral_Church_of_St_Marie_Sheffield" ,
 "http://yago-knowledge.org/resource/South_Midlands" ,
 "http://yago-knowledge.org/resource/Morpeth_Northumberland" ,
 "http://yago-knowledge.org/resource/The_Egg_Theatre" ,
 "http://yago-knowledge.org/resource/Dales_Countryside_Museum" ,
 "http://yago-knowledge.org/resource/Crewe_Heritage_Centre" ,
 "http://yago-knowledge.org/resource/Tottington_Norfolk" ,
 "http://yago-knowledge.org/resource/Nidderdale_Museum" ,
 "http://yago-knowledge.org/resource/Newton_Aycliffe" ,
 "http://yago-knowledge.org/resource/Arden_Way" ,
 "http://yago-knowledge.org/resource/Museum_of_Hartlepool" ,
 "http://yago-knowledge.org/resource/Dales_Way" ,
 "http://yago-knowledge.org/resource/Boston_Spa" ,
 "http://yago-knowledge.org/resource/Loughrigg_Tarn" ,
 "http://yago-knowledge.org/resource/Tatton_Park" ,
 "http://yago-knowledge.org/resource/Poundbury" ,
 "http://yago-knowledge.org/resource/Esk_Valley_Walk" ,
 "http://yago-knowledge.org/resource/Stone_Cross_Windmill" ,
 "http://yago-knowledge.org/resource/National_Railway_Museum" ,
 "http://yago-knowledge.org/resource/Arbeia" ,
 "http://yago-knowledge.org/resource/Crucible_Theatre" ,
 "http://yago-knowledge.org/resource/Roman_Catholic_Diocese_of_Northampton" ,
 "http://yago-knowledge.org/resource/Ashton_Windmill" ,
 "http://yago-knowledge.org/resource/Longstone_Lighthouse" ,
 "http://yago-knowledge.org/resource/Carey_Baptist_Church" ,
 "http://yago-knowledge.org/resource/Shell_Flat" ,
 "http://yago-knowledge.org/resource/Ferens_Hall" ,
 "http://yago-knowledge.org/resource/Pennywell_Farm" ,
 "http://yago-knowledge.org/resource/St_Gregory27s_Minster" ,
 "http://yago-knowledge.org/resource/Darent_Valley_Hospital" ,
 "http://yago-knowledge.org/resource/Underwater_Archaeology_Centre" ,
 "http://yago-knowledge.org/resource/Fort_Victoria_Isle_of_Wight" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_Wigan" ,
 "http://yago-knowledge.org/resource/Clifton_Bristol" ,
 "http://yago-knowledge.org/resource/Grand_Theatre_Lancaster" ,
 "http://yago-knowledge.org/resource/Birchinlee" ,
 "http://yago-knowledge.org/resource/Grand_Theatre_Blackpool" ,
 "http://yago-knowledge.org/resource/Theatre_by_the_Lake" ,
 "http://yago-knowledge.org/resource/Royal_Navy_Submarine_Museum" ,
 "http://yago-knowledge.org/resource/Cilurnum" ,
 "http://yago-knowledge.org/resource/Harrold-Odell_Country_Park" ,
 "http://yago-knowledge.org/resource/Mowbray_Park" ,
 "http://yago-knowledge.org/resource/Largest_village_in_England" ,
 "http://yago-knowledge.org/resource/High_Salvington_Windmill" ,
 "http://yago-knowledge.org/resource/Wythenshawe" ,
 "http://yago-knowledge.org/resource/Buckinghamshire_Railway_Centre" ,
 "http://yago-knowledge.org/resource/White_Rock_Theatre" ,
 "http://yago-knowledge.org/resource/Ukrainian_Catholic_Cathedral_of_the_Holy_Family_in_Exile" ,
 "http://yago-knowledge.org/resource/Duncombe_Park" ,
 "http://yago-knowledge.org/resource/Knightshayes_Court" ,
 "http://yago-knowledge.org/resource/Loughborough_Central_railway_station" ,
 "http://yago-knowledge.org/resource/Tripontium" ,
 "http://yago-knowledge.org/resource/The_American_Adventure_Theme_Park" ,
 "http://yago-knowledge.org/resource/Roman_Catholic_Diocese_of_Lancaster" ,
 "http://yago-knowledge.org/resource/All_Cannings_Cross" ,
 "http://yago-knowledge.org/resource/All_Hallows_Lombard_Street" ,
 "http://yago-knowledge.org/resource/Dartmouth_Castle" ,
 "http://yago-knowledge.org/resource/St_Chad27s_Cathedral_Birmingham" ,
 "http://yago-knowledge.org/resource/Nottingham_Cathedral" ,
 "http://yago-knowledge.org/resource/Somerset_Military_Museum" ,
 "http://yago-knowledge.org/resource/Charterhouse_Roman_Town" ,
 "http://yago-knowledge.org/resource/The_Spa_Scarborough" ,
 "http://yago-knowledge.org/resource/Ryedale" ,
 "http://yago-knowledge.org/resource/St_Ann27s_Hospital_Dorset" ,
 "http://yago-knowledge.org/resource/Borley_Rectory" ,
 "http://yago-knowledge.org/resource/Wortley_Top_Forge" ,
 "http://yago-knowledge.org/resource/Lyme_Park" ,
 "http://yago-knowledge.org/resource/George_Eliot_Hospital" ,
 "http://yago-knowledge.org/resource/Haywards_Heath" ,
 "http://yago-knowledge.org/resource/The_Old_Bakery_Manor_Mill_26_Forge" ,
 "http://yago-knowledge.org/resource/Union_Chapel_Islington" ,
 "http://yago-knowledge.org/resource/National_Motor_Museum" ,
 "http://yago-knowledge.org/resource/Pollock27s_Toy_Museum" ,
 "http://yago-knowledge.org/resource/Newark_Air_Museum" ,
 "http://yago-knowledge.org/resource/Roman_Catholic_Diocese_of_Brentwood" ,
 "http://yago-knowledge.org/resource/Westbury_Manor_Museum" ,
 "http://yago-knowledge.org/resource/The_Milky_Way_amusement_park" ,
 "http://yago-knowledge.org/resource/Stretton_Baskerville" ,
 "http://yago-knowledge.org/resource/Mediolanum_Whitchurch" ,
 "http://yago-knowledge.org/resource/Bateman27s" ,
 "http://yago-knowledge.org/resource/Piercebridge_Roman_Fort" ,
 "http://yago-knowledge.org/resource/Pilton_Devon" ,
 "http://yago-knowledge.org/resource/Oxford_Bus_Museum" ,
 "http://yago-knowledge.org/resource/Bannaventa" ,
 "http://yago-knowledge.org/resource/Flamingo_Land_Resort" ,
 "http://yago-knowledge.org/resource/Durocornovium" ,
 "http://yago-knowledge.org/resource/The_Rex_Berkhamsted" ,
 "http://yago-knowledge.org/resource/Stanford_Norfolk" ,
 "http://yago-knowledge.org/resource/Statfold" ,
 "http://yago-knowledge.org/resource/Seacourt" ,
 "http://yago-knowledge.org/resource/Walmington-on-Sea" ,
 "http://yago-knowledge.org/resource/Babbs_Mill_Lake" ,
 "http://yago-knowledge.org/resource/Peterlee" ,
 "http://yago-knowledge.org/resource/Key_Hill_Cemetery" ,
 "http://yago-knowledge.org/resource/Magnis_Carvoran" ,
 "http://yago-knowledge.org/resource/Somerford_Booths" ,
 "http://yago-knowledge.org/resource/Golden_Hill_Fort" ,
 "http://yago-knowledge.org/resource/Carlisle_Castle" ,
 "http://yago-knowledge.org/resource/Salford_Cathedral" ,
 "http://yago-knowledge.org/resource/Start_Point_lighthouse" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Roman_Catholic_Cemetery" ,
 "http://yago-knowledge.org/resource/Hack_Green_Secret_Nuclear_Bunker" ,
 "http://yago-knowledge.org/resource/Burbo_Bank_Offshore_Wind_Farm" ,
 "http://yago-knowledge.org/resource/Sheep_Island_England" ,
 "http://yago-knowledge.org/resource/Royal_Cornwall_Museum" ,
 "http://yago-knowledge.org/resource/Church_of_St_John_the_Baptist_Outwood" ,
 "http://yago-knowledge.org/resource/Moors_Valley_Country_Park" ,
 "http://yago-knowledge.org/resource/Derwent_Derbyshire" ,
 "http://yago-knowledge.org/resource/RAF_Digby" ,
 "http://yago-knowledge.org/resource/Greater_Ridgeway" ,
 "http://yago-knowledge.org/resource/Lavender_Line" ,
 "http://yago-knowledge.org/resource/REME_Museum_of_Technology" ,
 "http://yago-knowledge.org/resource/Royal_Victoria_Park_Bath" ,
 "http://yago-knowledge.org/resource/Barrow_Island_Barrow-in-Furness" ,
 "http://yago-knowledge.org/resource/National_Tramway_Museum" ,
 "http://yago-knowledge.org/resource/Nutley_Windmill" ,
 "http://yago-knowledge.org/resource/Read27s_Island" ,
 "http://yago-knowledge.org/resource/Caversham_Lakes" ,
 "http://yago-knowledge.org/resource/All_Saints27_Church_Monkwearmouth" ,
 "http://yago-knowledge.org/resource/Clifton_Cathedral" ,
 "http://yago-knowledge.org/resource/Cheshire_Gritstone_Trail" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Derby" ,
 "http://yago-knowledge.org/resource/Roman_Catholic_Diocese_of_Plymouth" ,
 "http://yago-knowledge.org/resource/Rushden_Transport_Museum" ,
 "http://yago-knowledge.org/resource/Horsey_Windpump" ,
 "http://yago-knowledge.org/resource/Ampleforth_Abbey" ,
 "http://yago-knowledge.org/resource/Hobbs_End" ,
 "http://yago-knowledge.org/resource/Sturston_Norfolk" ,
 "http://yago-knowledge.org/resource/Tyseley_Locomotive_Works" ,
 "http://yago-knowledge.org/resource/All_Hallows_Honey_Lane" ,
 "http://yago-knowledge.org/resource/Hunstrete_Lake" ,
 "http://yago-knowledge.org/resource/Duroliponte" ,
 "http://yago-knowledge.org/resource/Castle_of_St_John" ,
 "http://yago-knowledge.org/resource/NEW_College_Pontefract" ,
 "http://yago-knowledge.org/resource/Dozmary_Pool" ,
 "http://yago-knowledge.org/resource/Royal_Green_Jackets_Museum" ,
 "http://yago-knowledge.org/resource/Sherford" ,
 "http://yago-knowledge.org/resource/Windermere_Steamboat_Museum" ,
 "http://yago-knowledge.org/resource/London_Central_Mosque" ,
 "http://yago-knowledge.org/resource/North_Midlands" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Castle_Street_Reading" ,
 "http://yago-knowledge.org/resource/Shildon_Locomotion_Museum" ,
 "http://yago-knowledge.org/resource/Virginia_Water_Lake" ,
 "http://yago-knowledge.org/resource/Lewis_Textile_Museum" ,
 "http://yago-knowledge.org/resource/Bowes_Railway" ,
 "http://yago-knowledge.org/resource/Oakwell_Hall" ,
 "http://yago-knowledge.org/resource/Dalton_Castle" ,
 "http://yago-knowledge.org/resource/Arundel_Cathedral" ,
 "http://yago-knowledge.org/resource/Hurst_Castle" ,
 "http://yago-knowledge.org/resource/Tower_of_London" ,
 "http://yago-knowledge.org/resource/Midland_Railway_2013_Butterley" ,
 "http://yago-knowledge.org/resource/Babingley" ,
 "http://yago-knowledge.org/resource/Holt_North_Norfolk_Railway_railway_station" ,
 "http://yago-knowledge.org/resource/Paris_Theatre" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_Potton" ,
 "http://yago-knowledge.org/resource/St_John_the_Baptist_upon_Walbrook" ,
 "http://yago-knowledge.org/resource/Castle_Acre_Priory" ,
 "http://yago-knowledge.org/resource/South_Binness_Island" ,
 "http://yago-knowledge.org/resource/Blue_Anchor_railway_station" ,
 "http://yago-knowledge.org/resource/Hotwells" ,
 "http://yago-knowledge.org/resource/Waterton_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Peel_Island_Cumbria" ,
 "http://yago-knowledge.org/resource/Thames_ward" ,
 "http://yago-knowledge.org/resource/Cambourne" ,
 "http://yago-knowledge.org/resource/Trafford" ,
 "http://yago-knowledge.org/resource/Risby_East_Riding_of_Yorkshire" ,
 "http://yago-knowledge.org/resource/Frisby_Leicestershire" ,
 "http://yago-knowledge.org/resource/Piddington_Roman_Villa" ,
 "http://yago-knowledge.org/resource/Priory_Country_Park" ,
 "http://yago-knowledge.org/resource/Flamborough_Head" ,
 "http://yago-knowledge.org/resource/Lee_Valley_Park" ,
 "http://yago-knowledge.org/resource/Mediobogdum" ,
 "http://yago-knowledge.org/resource/King_John27s_Hunting_Lodge_Axbridge" ,
 "http://yago-knowledge.org/resource/Wixams" ,
 "http://yago-knowledge.org/resource/Arlington_Court" ,
 "http://yago-knowledge.org/resource/Braceborough" ,
 "http://yago-knowledge.org/resource/Whitefoot_ward" ,
 "http://yago-knowledge.org/resource/Lewes_Castle" ,
 "http://yago-knowledge.org/resource/Lindinis" ,
 "http://yago-knowledge.org/resource/St_Giles27_Church_Reading" ,
 "http://yago-knowledge.org/resource/St_Mary_Mead" ,
 "http://yago-knowledge.org/resource/Killingholme_Power_Station" ,
 "http://yago-knowledge.org/resource/Greater_Gabbard_wind_farm" ,
 "http://yago-knowledge.org/resource/St_Andrew_Undershaft" ,
 "http://yago-knowledge.org/resource/Museum_of_the_Great_Western_Railway" ,
 "http://yago-knowledge.org/resource/North_Binness_Island" ,
 "http://yago-knowledge.org/resource/Hull_Maritime_Museum" ,
 "http://yago-knowledge.org/resource/Souter_Lighthouse" ,
 "http://yago-knowledge.org/resource/Staythorpe_Power_Station" ,
 "http://yago-knowledge.org/resource/Crofton_Roman_Villa" ,
 "http://yago-knowledge.org/resource/Sandringham_House" ,
 "http://yago-knowledge.org/resource/London_Clay" ,
 "http://yago-knowledge.org/resource/Burgh_Island" ,
 "http://yago-knowledge.org/resource/Craven_Arms" ,
