 x,
 "http://yago-knowledge.org/resource/Port_of_Ramsgate" ,
 "http://yago-knowledge.org/resource/St_Luke_Old_Street" ,
 "http://yago-knowledge.org/resource/City_of_Bradford" ,
 "http://yago-knowledge.org/resource/Wardown_Park_Museum" ,
 "http://yago-knowledge.org/resource/St_Andrews_Cathedral" ,
 "http://yago-knowledge.org/resource/Museum_of_Lancashire" ,
 "http://yago-knowledge.org/resource/North_West_Leicestershire" ,
 "http://yago-knowledge.org/resource/Wicken_Bonhunt" ,
 "http://yago-knowledge.org/resource/Breamore_House" ,
 "http://yago-knowledge.org/resource/Northern_Stage_Newcastle_upon_Tyne" ,
 "http://yago-knowledge.org/resource/Eton_College_Collections" ,
 "http://yago-knowledge.org/resource/Poole" ,
 "http://yago-knowledge.org/resource/Kings_Place" ,
 "http://yago-knowledge.org/resource/Borough_of_Burnley" ,
 "http://yago-knowledge.org/resource/Southwick_House" ,
 "http://yago-knowledge.org/resource/St_Sepulchre27s_Cemetery" ,
 "http://yago-knowledge.org/resource/Weston_Park_Museum" ,
 "http://yago-knowledge.org/resource/Oxford_University_Museum_of_Natural_History" ,
 "http://yago-knowledge.org/resource/RAF_Hornchurch" ,
 "http://yago-knowledge.org/resource/Adamstown_Pitcairn_Islands" ,
 "http://yago-knowledge.org/resource/Turner_Museum_of_Glass" ,
 "http://yago-knowledge.org/resource/Preston_ward" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_St_Helens" ,
 "http://yago-knowledge.org/resource/Romilly_Vale_of_Glamorgan" ,
 "http://yago-knowledge.org/resource/Lancaster_Castle" ,
 "http://yago-knowledge.org/resource/History_UK_TV_channel" ,
 "http://yago-knowledge.org/resource/Morwellham_Quay" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_Bolton" ,
 "http://yago-knowledge.org/resource/Tollington_ward" ,
 "http://yago-knowledge.org/resource/Milk_26_Honey_bar" ,
 "http://yago-knowledge.org/resource/Borough_of_Stockton-on-Tees" ,
 "http://yago-knowledge.org/resource/Royal_Opera_House" ,
 "http://yago-knowledge.org/resource/Waddesdon_Manor" ,
 "http://yago-knowledge.org/resource/Church_of_Christ_the_King_Bloomsbury" ,
 "http://yago-knowledge.org/resource/Castle_Point" ,
 "http://yago-knowledge.org/resource/Tortola" ,
 "http://yago-knowledge.org/resource/Sainsbury_Centre_for_Visual_Arts" ,
 "http://yago-knowledge.org/resource/Donington_Grand_Prix_Exhibition" ,
 "http://yago-knowledge.org/resource/British_Library_Sound_Archive" ,
 "http://yago-knowledge.org/resource/Nottingham_Castle" ,
 "http://yago-knowledge.org/resource/Sprucefield" ,
 "http://yago-knowledge.org/resource/St_Nicolas27_Church_Abingdon" ,
 "http://yago-knowledge.org/resource/Ascott_House" ,
 "http://yago-knowledge.org/resource/Techniquest" ,
 "http://yago-knowledge.org/resource/RAF_Twinwood_Farm" ,
 "http://yago-knowledge.org/resource/Dunstable_Priory" ,
 "http://yago-knowledge.org/resource/Highfield_Church" ,
 "http://yago-knowledge.org/resource/Ulster_American_Folk_Park" ,
 "http://yago-knowledge.org/resource/East_Lindsey" ,
 "http://yago-knowledge.org/resource/Bakelite_Museum" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_Oldham" ,
 "http://yago-knowledge.org/resource/Casanova27s_Chinese_Restaurant" ,
 "http://yago-knowledge.org/resource/York_Art_Gallery" ,
 "http://yago-knowledge.org/resource/Bishop_Auckland_Hospital" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_Doncaster" ,
 "http://yago-knowledge.org/resource/Bowes_Museum" ,
 "http://yago-knowledge.org/resource/Rhondda" ,
 "http://yago-knowledge.org/resource/Road_Town" ,
 "http://yago-knowledge.org/resource/Sherlock_Holmes_Museum" ,
 "http://yago-knowledge.org/resource/Aberdeen_Maternity_Hospital" ,
 "http://yago-knowledge.org/resource/Beetham_Tower_Liverpool" ,
 "http://yago-knowledge.org/resource/City_of_Carlisle" ,
 "http://yago-knowledge.org/resource/Charleston_Farmhouse" ,
 "http://yago-knowledge.org/resource/Lotherton_Hall" ,
 "http://yago-knowledge.org/resource/Stoke_Bruerne_Canal_Museum" ,
 "http://yago-knowledge.org/resource/Wepre_Park" ,
 "http://yago-knowledge.org/resource/Central_Bedfordshire" ,
 "http://yago-knowledge.org/resource/Southend-on-Sea" ,
 "http://yago-knowledge.org/resource/Fenton_House" ,
 "http://yago-knowledge.org/resource/Clockmakers27_Museum" ,
 "http://yago-knowledge.org/resource/Lunt_Roman_Fort" ,
 "http://yago-knowledge.org/resource/South_Crofty" ,
 "http://yago-knowledge.org/resource/Borough_of_Halton" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_Dudley" ,
 "http://yago-knowledge.org/resource/National_Waterfront_Museum" ,
 "http://yago-knowledge.org/resource/Bede27s_World" ,
 "http://yago-knowledge.org/resource/Plymouth_Montserrat" ,
 "http://yago-knowledge.org/resource/St_Columba27s_Church_London" ,
 "http://yago-knowledge.org/resource/Warwick_District" ,
 "http://yago-knowledge.org/resource/Wilberforce_House" ,
 "http://yago-knowledge.org/resource/Duke_of_York27s_Theatre" ,
 "http://yago-knowledge.org/resource/Stevenage" ,
 "http://yago-knowledge.org/resource/The_Old_Vic" ,
 "http://yago-knowledge.org/resource/Museum_of_Antiquities" ,
 "http://yago-knowledge.org/resource/South_Norfolk" ,
 "http://yago-knowledge.org/resource/The_Jewellery_Channel" ,
 "http://yago-knowledge.org/resource/Ambassadors_Theatre" ,
 "http://yago-knowledge.org/resource/Chapel_Island" ,
 "http://yago-knowledge.org/resource/Lickey_Hills_Country_Park" ,
 "http://yago-knowledge.org/resource/High_Wycombe" ,
 "http://yago-knowledge.org/resource/Snibston" ,
 "http://yago-knowledge.org/resource/Lord27s_Cricket_Ground" ,
 "http://yago-knowledge.org/resource/Brantwood" ,
 "http://yago-knowledge.org/resource/Trafalgar_Square" ,
 "http://yago-knowledge.org/resource/Jamaica_Inn" ,
 "http://yago-knowledge.org/resource/Imperial_College_Healthcare_NHS_Trust" ,
 "http://yago-knowledge.org/resource/Hancock_Museum" ,
 "http://yago-knowledge.org/resource/Bath_Abbey" ,
 "http://yago-knowledge.org/resource/Borough_of_Milton_Keynes" ,
 "http://yago-knowledge.org/resource/Allerdale" ,
 "http://yago-knowledge.org/resource/Carlyle27s_House" ,
 "http://yago-knowledge.org/resource/American_Museum_in_Britain" ,
 "http://yago-knowledge.org/resource/Winfrith_Technology_Centre" ,
 "http://yago-knowledge.org/resource/Black_Country_Living_Museum" ,
 "http://yago-knowledge.org/resource/WDZ" ,
 "http://yago-knowledge.org/resource/Christchurch_Priory" ,
 "http://yago-knowledge.org/resource/Great_Britain" ,
 "http://yago-knowledge.org/resource/St_Bride27s_Church" ,
 "http://yago-knowledge.org/resource/Llancaiach_Fawr" ,
 "http://yago-knowledge.org/resource/Museum_of_the_Jewellery_Quarter" ,
 "http://yago-knowledge.org/resource/Bella_Union" ,
 "http://yago-knowledge.org/resource/Blue_Lagoon_waterpark" ,
 "http://yago-knowledge.org/resource/St_Fagans_National_History_Museum" ,
 "http://yago-knowledge.org/resource/South_Derbyshire" ,
 "http://yago-knowledge.org/resource/Hardcastle_Crags" ,
 "http://yago-knowledge.org/resource/Borough_of_Charnwood" ,
 "http://yago-knowledge.org/resource/Thule_Island" ,
 "http://yago-knowledge.org/resource/Fyne_Court" ,
 "http://yago-knowledge.org/resource/Worcester_Porcelain_Museum" ,
 "http://yago-knowledge.org/resource/Highland_Museum_of_Childhood" ,
 "http://yago-knowledge.org/resource/Pontypool_Park" ,
 "http://yago-knowledge.org/resource/St_Peter_Mancroft" ,
 "http://yago-knowledge.org/resource/Borough_of_Wellingborough" ,
 "http://yago-knowledge.org/resource/Tar_Tunnel" ,
 "http://yago-knowledge.org/resource/South_London" ,
 "http://yago-knowledge.org/resource/Radio_Hartlepool" ,
 "http://yago-knowledge.org/resource/Commander-in-Chief_Western_Approaches" ,
 "http://yago-knowledge.org/resource/St_Giles27_Church_Oxford" ,
 "http://yago-knowledge.org/resource/Arsenal_Football_Club_Museum" ,
 "http://yago-knowledge.org/resource/Bedford_Borough" ,
 "http://yago-knowledge.org/resource/Shag_Rocks_South_Georgia" ,
 "http://yago-knowledge.org/resource/North_End_Bexley_ward" ,
 "http://yago-knowledge.org/resource/St_Giles_Church_Willenhall" ,
 "http://yago-knowledge.org/resource/North_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Discovery_Science_Europe/ME" ,
 "http://yago-knowledge.org/resource/Imperial_War_Museum" ,
 "http://yago-knowledge.org/resource/Kinnaird_Head" ,
 "http://yago-knowledge.org/resource/Viasat_Sport_Sweden" ,
 "http://yago-knowledge.org/resource/St_Ann27s_Church_South_Tottenham" ,
 "http://yago-knowledge.org/resource/Gedling" ,
 "http://yago-knowledge.org/resource/Monmouth_Museum" ,
 "http://yago-knowledge.org/resource/Bolsover_District" ,
 "http://yago-knowledge.org/resource/National_Maritime_Museum" ,
 "http://yago-knowledge.org/resource/Aden_Country_Park" ,
 "http://yago-knowledge.org/resource/St_George27s_Hall_Liverpool" ,
 "http://yago-knowledge.org/resource/Catalyst_museum" ,
 "http://yago-knowledge.org/resource/Belper_North_Mill" ,
 "http://yago-knowledge.org/resource/University_of_Exeter_Science_Park" ,
 "http://yago-knowledge.org/resource/Blyth_Valley" ,
 "http://yago-knowledge.org/resource/Torre_Abbey" ,
 "http://yago-knowledge.org/resource/Stott_Park_Bobbin_Mill" ,
 "http://yago-knowledge.org/resource/West_Lindsey" ,
 "http://yago-knowledge.org/resource/St_Magnus-the-Martyr" ,
 "http://yago-knowledge.org/resource/Young_Vic" ,
 "http://yago-knowledge.org/resource/Regent_Hall" ,
 "http://yago-knowledge.org/resource/King27s_Health_Partners" ,
 "http://yago-knowledge.org/resource/Borough_of_Harrogate" ,
 "http://yago-knowledge.org/resource/Crich_Tramway_Village" ,
 "http://yago-knowledge.org/resource/Hudson27s_village_model" ,
 "http://yago-knowledge.org/resource/Afan_Forest_Park" ,
 "http://yago-knowledge.org/resource/Cefn_Coed_Hospital" ,
 "http://yago-knowledge.org/resource/Gawthorpe_ward" ,
 "http://yago-knowledge.org/resource/Borough_of_Eastleigh" ,
 "http://yago-knowledge.org/resource/Finborough_Theatre" ,
 "http://yago-knowledge.org/resource/Ulster_Museum" ,
 "http://yago-knowledge.org/resource/The_Hacienda" ,
 "http://yago-knowledge.org/resource/Museum_of_Canterbury" ,
 "http://yago-knowledge.org/resource/Coliseum_Theatre" ,
 "http://yago-knowledge.org/resource/South_Northamptonshire" ,
 "http://yago-knowledge.org/resource/Alibi_TV_channel" ,
 "http://yago-knowledge.org/resource/North_Tyneside" ,
 "http://yago-knowledge.org/resource/Swansea_Enterprise_Park" ,
 "http://yago-knowledge.org/resource/Killerton" ,
 "http://yago-knowledge.org/resource/Oval_House_Theatre" ,
 "http://yago-knowledge.org/resource/St_Michael27s_Church_Camden_Town" ,
 "http://yago-knowledge.org/resource/Buttrills" ,
 "http://yago-knowledge.org/resource/Museum_of_the_Order_of_St_John" ,
 "http://yago-knowledge.org/resource/National_Woollen_Museum" ,
 "http://yago-knowledge.org/resource/Milton27s_Cottage" ,
 "http://yago-knowledge.org/resource/King27s_Head_Theatre" ,
 "http://yago-knowledge.org/resource/Glasgow_Royal_Concert_Hall" ,
 "http://yago-knowledge.org/resource/Warwick_Hospital" ,
 "http://yago-knowledge.org/resource/Gawthorpe_Hall" ,
 "http://yago-knowledge.org/resource/Ruskin_Library" ,
 "http://yago-knowledge.org/resource/Somerset_Rural_Life_Museum" ,
 "http://yago-knowledge.org/resource/Temple_Newsam" ,
 "http://yago-knowledge.org/resource/Bentley_Bridge_Retail_Park" ,
 "http://yago-knowledge.org/resource/Barnet_Museum" ,
 "http://yago-knowledge.org/resource/Bloom27s_restaurant" ,
 "http://yago-knowledge.org/resource/Fan_Museum" ,
 "http://yago-knowledge.org/resource/Kelham_Island_Museum" ,
 "http://yago-knowledge.org/resource/All_Saints27_Church_Northampton" ,
 "http://yago-knowledge.org/resource/Theatre_Royal_Glasgow" ,
 "http://yago-knowledge.org/resource/Grosvenor_Museum" ,
 "http://yago-knowledge.org/resource/Leeds_City_Museum" ,
 "http://yago-knowledge.org/resource/Cardiff_International_Pool" ,
 "http://yago-knowledge.org/resource/Kent_Life" ,
 "http://yago-knowledge.org/resource/Broneirion" ,
 "http://yago-knowledge.org/resource/Borough_of_Kettering" ,
 "http://yago-knowledge.org/resource/Hyndburn" ,
 "http://yago-knowledge.org/resource/Weaste" ,
 "http://yago-knowledge.org/resource/Colyers_ward" ,
 "http://yago-knowledge.org/resource/Kennet_26_Avon_Canal_Museum" ,
 "http://yago-knowledge.org/resource/Chartwell" ,
 "http://yago-knowledge.org/resource/Bristol_Old_Vic" ,
 "http://yago-knowledge.org/resource/Coleraine" ,
 "http://yago-knowledge.org/resource/St_Lawrence_Church_Morden" ,
 "http://yago-knowledge.org/resource/Regimental_museum" ,
 "http://yago-knowledge.org/resource/Anson_Engine_Museum" ,
 "http://yago-knowledge.org/resource/Bucklers_Hard" ,
 "http://yago-knowledge.org/resource/Wimborne_Minster_church" ,
 "http://yago-knowledge.org/resource/Captain_Cook_Memorial_Museum" ,
 "http://yago-knowledge.org/resource/North_Kesteven" ,
 "http://yago-knowledge.org/resource/Manchester_Museum" ,
 "http://yago-knowledge.org/resource/Cragside" ,
 "http://yago-knowledge.org/resource/Radstock_Museum" ,
 "http://yago-knowledge.org/resource/Newport_Shropshire" ,
 "http://yago-knowledge.org/resource/Kempton_Park_Steam_Engines" ,
 "http://yago-knowledge.org/resource/Horsham" ,
 "http://yago-knowledge.org/resource/Whitchurch_Silk_Mill" ,
 "http://yago-knowledge.org/resource/Potteries_Museum_26_Art_Gallery" ,
 "http://yago-knowledge.org/resource/South_Lakeland" ,
 "http://yago-knowledge.org/resource/Colne_Valley_Museum" ,
 "http://yago-knowledge.org/resource/Ulster_Hospital" ,
 "http://yago-knowledge.org/resource/Georgetown_Ascension_Island" ,
 "http://yago-knowledge.org/resource/Wyre" ,
 "http://yago-knowledge.org/resource/Eureka21_museum" ,
 "http://yago-knowledge.org/resource/The_Beatles_Story" ,
 "http://yago-knowledge.org/resource/St_Barnabas_Church_Oxford" ,
 "http://yago-knowledge.org/resource/Dorchester_Abbey" ,
 "http://yago-knowledge.org/resource/Skidby_Windmill" ,
 "http://yago-knowledge.org/resource/Rhyl_Flats" ,
 "http://yago-knowledge.org/resource/Marischal_Museum" ,
 "http://yago-knowledge.org/resource/Cranbrook_Devon" ,
 "http://yago-knowledge.org/resource/Broughton_Shopping_Park" ,
 "http://yago-knowledge.org/resource/Cleeve_Abbey" ,
 "http://yago-knowledge.org/resource/ITV_News_Channel" ,
 "http://yago-knowledge.org/resource/Strumpshaw_Hall_Steam_Museum" ,
 "http://yago-knowledge.org/resource/Discovery_Museum" ,
 "http://yago-knowledge.org/resource/Cosmeston_Lakes_Country_Park" ,
 "http://yago-knowledge.org/resource/Penrhos_Country_Park" ,
 "http://yago-knowledge.org/resource/Tricycle_Theatre" ,
 "http://yago-knowledge.org/resource/Church_of_St_John-at-Hackney" ,
 "http://yago-knowledge.org/resource/Berwick-upon-Tweed_Borough" ,
 "http://yago-knowledge.org/resource/Wave_Hub" ,
 "http://yago-knowledge.org/resource/RAF_Davidstow_Moor" ,
 "http://yago-knowledge.org/resource/Flag_Fen" ,
 "http://yago-knowledge.org/resource/Stockwood_Discovery_Centre" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Sloane_Street" ,
 "http://yago-knowledge.org/resource/Cwm_Talwg" ,
 "http://yago-knowledge.org/resource/Parkeston_Essex" ,
 "http://yago-knowledge.org/resource/All_Saints_Margaret_Street" ,
 "http://yago-knowledge.org/resource/Melbourn_Science_Park" ,
 "http://yago-knowledge.org/resource/Bristol_Industrial_Museum" ,
 "http://yago-knowledge.org/resource/Llanerchaeron" ,
 "http://yago-knowledge.org/resource/All_Saints_Church_West_Dulwich" ,
 "http://yago-knowledge.org/resource/John_Muir27s_Birthplace" ,
 "http://yago-knowledge.org/resource/Helmshore" ,
 "http://yago-knowledge.org/resource/Crossness_Pumping_Station" ,
 "http://yago-knowledge.org/resource/Dalton-Ellis_Hall" ,
 "http://yago-knowledge.org/resource/St_Katherine_Coleman" ,
 "http://yago-knowledge.org/resource/Altnagelvin_Area_Hospital" ,
 "http://yago-knowledge.org/resource/Hambleton" ,
 "http://yago-knowledge.org/resource/Brades" ,
 "http://yago-knowledge.org/resource/Heaven_nightclub" ,
 "http://yago-knowledge.org/resource/Traversay_Islands" ,
 "http://yago-knowledge.org/resource/Wollaton_Hall" ,
 "http://yago-knowledge.org/resource/Birstall_Shopping_Park" ,
 "http://yago-knowledge.org/resource/Two_Boats_Ascension_Island" ,
 "http://yago-knowledge.org/resource/Disney_Junior_UK_26_Ireland" ,
 "http://yago-knowledge.org/resource/Bishop_Asbury_Cottage" ,
 "http://yago-knowledge.org/resource/Astley_Green_Colliery_Museum" ,
 "http://yago-knowledge.org/resource/Ashfield" ,
 "http://yago-knowledge.org/resource/National_Media_Museum" ,
 "http://yago-knowledge.org/resource/Dorman_Museum" ,
 "http://yago-knowledge.org/resource/Normanby_Hall" ,
 "http://yago-knowledge.org/resource/Greenway_Estate" ,
 "http://yago-knowledge.org/resource/Ransomes_Industrial_Estate" ,
 "http://yago-knowledge.org/resource/St_Mary_Abchurch" ,
 "http://yago-knowledge.org/resource/Finch_Foundry" ,
 "http://yago-knowledge.org/resource/Boomerang_Nordic" ,
 "http://yago-knowledge.org/resource/Wolverhampton_Art_Gallery" ,
 "http://yago-knowledge.org/resource/Sir_Charles_Napier_Inn" ,
 "http://yago-knowledge.org/resource/West_End_ward" ,
 "http://yago-knowledge.org/resource/North_Weald_Airfield" ,
 "http://yago-knowledge.org/resource/National_Museum_of_Scotland" ,
 "http://yago-knowledge.org/resource/Dove_Cottage" ,
 "http://yago-knowledge.org/resource/Dorchester_Abbey_Museum" ,
 "http://yago-knowledge.org/resource/Arnold_Lodge" ,
 "http://yago-knowledge.org/resource/Haymarket_Theatre_Leicester" ,
 "http://yago-knowledge.org/resource/Manchester_Art_Gallery" ,
 "http://yago-knowledge.org/resource/Cars_of_the_Stars_Motor_Museum" ,
 "http://yago-knowledge.org/resource/Borough_of_Fylde" ,
 "http://yago-knowledge.org/resource/Fitzwilliam_Museum" ,
 "http://yago-knowledge.org/resource/Lyric_Theatre_Hammersmith" ,
 "http://yago-knowledge.org/resource/St_Mary_Somerset" ,
 "http://yago-knowledge.org/resource/Channel_One_UK_TV_channel" ,
 "http://yago-knowledge.org/resource/Penllergare" ,
 "http://yago-knowledge.org/resource/Manor_Farm_Country_Park" ,
 "http://yago-knowledge.org/resource/Grand_Turk_Island" ,
 "http://yago-knowledge.org/resource/Her_Majesty27s_Theatre" ,
 "http://yago-knowledge.org/resource/Douglas_Complex" ,
 "http://yago-knowledge.org/resource/Cheddleton_Flint_Mill" ,
 "http://yago-knowledge.org/resource/Blagdon_Lake" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_Rochdale" ,
 "http://yago-knowledge.org/resource/The_Tank_Museum" ,
 "http://yago-knowledge.org/resource/Maidstone_Museum_26_Art_Gallery" ,
 "http://yago-knowledge.org/resource/The_Tolbooth" ,
 "http://yago-knowledge.org/resource/Emmanuel_United_Reformed_Church_Cambridge" ,
 "http://yago-knowledge.org/resource/Cavern_Mecca" ,
 "http://yago-knowledge.org/resource/Dave_TV_channel" ,
 "http://yago-knowledge.org/resource/St_Andrews" ,
 "http://yago-knowledge.org/resource/Pitch_TV" ,
 "http://yago-knowledge.org/resource/St_Michael_Paternoster_Royal" ,
 "http://yago-knowledge.org/resource/St_Mary-at-Hill" ,
 "http://yago-knowledge.org/resource/Life_in_a_Lens_Museum_of_Photography_26_Old_Times" ,
 "http://yago-knowledge.org/resource/Abbey_Pumping_Station" ,
 "http://yago-knowledge.org/resource/Yorkshire_Museum" ,
 "http://yago-knowledge.org/resource/Spaceport_Seacombe" ,
 "http://yago-knowledge.org/resource/St_James_Garlickhythe" ,
 "http://yago-knowledge.org/resource/Ranger27s_House" ,
 "http://yago-knowledge.org/resource/Westminster_Abbey_Museum" ,
 "http://yago-knowledge.org/resource/Beaumaris_Gaol" ,
 "http://yago-knowledge.org/resource/Leskov_Island" ,
 "http://yago-knowledge.org/resource/Derbyshire_Dales" ,
 "http://yago-knowledge.org/resource/University_College_Hospital" ,
 "http://yago-knowledge.org/resource/St_Aidan27s_Church_Leeds" ,
 "http://yago-knowledge.org/resource/CITV" ,
 "http://yago-knowledge.org/resource/North_East_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Kildrum" ,
 "http://yago-knowledge.org/resource/Fulmar_Oil_Field" ,
 "http://yago-knowledge.org/resource/Borough_of_Darlington" ,
 "http://yago-knowledge.org/resource/Lincoln_Castle" ,
 "http://yago-knowledge.org/resource/Yorkshire_Museum_of_Farming" ,
 "http://yago-knowledge.org/resource/Seven_Stories" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_Knowsley" ,
 "http://yago-knowledge.org/resource/Grand_Theatre_Wolverhampton" ,
 "http://yago-knowledge.org/resource/Yorkshire_Air_Museum" ,
 "http://yago-knowledge.org/resource/Lamb_House" ,
 "http://yago-knowledge.org/resource/Galleries_of_Justice_Museum" ,
 "http://yago-knowledge.org/resource/Marybone_Chapel" ,
 "http://yago-knowledge.org/resource/Herschel_Museum_of_Astronomy" ,
 "http://yago-knowledge.org/resource/BBC_Two" ,
 "http://yago-knowledge.org/resource/Dunkeld_Cathedral" ,
 "http://yago-knowledge.org/resource/Broxtowe" ,
 "http://yago-knowledge.org/resource/Vindication_Island" ,
 "http://yago-knowledge.org/resource/Royal_Mews" ,
 "http://yago-knowledge.org/resource/Arundel_Castle" ,
 "http://yago-knowledge.org/resource/Kilvey_Community_Woodland" ,
 "http://yago-knowledge.org/resource/Inveraray_Jail" ,
 "http://yago-knowledge.org/resource/RAF_Harrington" ,
 "http://yago-knowledge.org/resource/Electric_Cinema_Birmingham" ,
 "http://yago-knowledge.org/resource/Cambridge_26_County_Folk_Museum" ,
 "http://yago-knowledge.org/resource/Orange_Tree_Theatre" ,
 "http://yago-knowledge.org/resource/Alnwick_District" ,
 "http://yago-knowledge.org/resource/Dacorum" ,
 "http://yago-knowledge.org/resource/Royal_London_Hospital" ,
 "http://yago-knowledge.org/resource/Titan_Clydebank" ,
 "http://yago-knowledge.org/resource/Secretum_British_Museum" ,
 "http://yago-knowledge.org/resource/New_Lanark" ,
 "http://yago-knowledge.org/resource/RAF_Bircham_Newton" ,
 "http://yago-knowledge.org/resource/The_Valley_Anguilla" ,
 "http://yago-knowledge.org/resource/Rydal_Mount" ,
 "http://yago-knowledge.org/resource/OMusic_TV" ,
 "http://yago-knowledge.org/resource/Falkland_Islands_Dependencies" ,
 "http://yago-knowledge.org/resource/Borough_of_Chorley" ,
 "http://yago-knowledge.org/resource/Borough_of_Rugby" ,
 "http://yago-knowledge.org/resource/National_Army_Museum" ,
 "http://yago-knowledge.org/resource/Tynedale" ,
 "http://yago-knowledge.org/resource/South_Ribble" ,
 "http://yago-knowledge.org/resource/Melrose_Abbey" ,
 "http://yago-knowledge.org/resource/McManus_Galleries" ,
 "http://yago-knowledge.org/resource/Scottish_Football_Museum" ,
 "http://yago-knowledge.org/resource/Museum_of_Bath_at_Work" ,
 "http://yago-knowledge.org/resource/Foxton_Locks" ,
 "http://yago-knowledge.org/resource/Soho_Theatre" ,
 "http://yago-knowledge.org/resource/Discovery_Channel_UK_TV_channel" ,
 "http://yago-knowledge.org/resource/St_Sophia27s_Cathedral_London" ,
 "http://yago-knowledge.org/resource/Ceramica" ,
 "http://yago-knowledge.org/resource/Foxlease" ,
 "http://yago-knowledge.org/resource/City_of_Wakefield" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_the_Less" ,
 "http://yago-knowledge.org/resource/BAPS_Shri_Swaminarayan_Mandir_London" ,
 "http://yago-knowledge.org/resource/Charles_Dickens_Museum" ,
 "http://yago-knowledge.org/resource/St_John27s_Smith_Square" ,
 "http://yago-knowledge.org/resource/Beamish_Museum" ,
 "http://yago-knowledge.org/resource/King27s_Cross_ward" ,
 "http://yago-knowledge.org/resource/Clifford_Road_Air_Raid_Shelter" ,
 "http://yago-knowledge.org/resource/The_Theatre_of_Small_Convenience" ,
 "http://yago-knowledge.org/resource/Horniman_Museum" ,
 "http://yago-knowledge.org/resource/World_Museum" ,
 "http://yago-knowledge.org/resource/The_London_Museums_of_Health_26_Medicine" ,
 "http://yago-knowledge.org/resource/Hill_Top_Cumbria" ,
 "http://yago-knowledge.org/resource/Granada_Studios_Tour" ,
 "http://yago-knowledge.org/resource/Thinktank_Birmingham" ,
 "http://yago-knowledge.org/resource/Hollycombe_Steam_Collection" ,
 "http://yago-knowledge.org/resource/St_Vedast_Foster_Lane" ,
 "http://yago-knowledge.org/resource/North_East_Aircraft_Museum" ,
 "http://yago-knowledge.org/resource/St_Bartholomew27s_Hospital" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_Stockport" ,
 "http://yago-knowledge.org/resource/Abney_Park_Cemetery" ,
 "http://yago-knowledge.org/resource/Bristol_Hippodrome" ,
 "http://yago-knowledge.org/resource/Coleridge_Cottage" ,
 "http://yago-knowledge.org/resource/Jorvik_Viking_Centre" ,
 "http://yago-knowledge.org/resource/St_Peter_ad_Vincula_Pennal" ,
 "http://yago-knowledge.org/resource/TA_Siamas" ,
 "http://yago-knowledge.org/resource/Amethyst_gasfield" ,
 "http://yago-knowledge.org/resource/Claverton_Pumping_Station" ,
 "http://yago-knowledge.org/resource/Lady_Lever_Art_Gallery" ,
 "http://yago-knowledge.org/resource/Aberdeen_Art_Gallery" ,
 "http://yago-knowledge.org/resource/Moss_Valley_Wrexham" ,
 "http://yago-knowledge.org/resource/Jamestown_Saint_Helena" ,
 "http://yago-knowledge.org/resource/Bangla_TV" ,
 "http://yago-knowledge.org/resource/St_Thomas27_Church_Southwark" ,
 "http://yago-knowledge.org/resource/GOD_TV" ,
 "http://yago-knowledge.org/resource/South_London_Theatre" ,
 "http://yago-knowledge.org/resource/Calderdale" ,
 "http://yago-knowledge.org/resource/The_Wolseley" ,
 "http://yago-knowledge.org/resource/Wembley_Central_ward" ,
 "http://yago-knowledge.org/resource/Armley_Mills_Industrial_Museum" ,
 "http://yago-knowledge.org/resource/Clubland_TV" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Walthamstow" ,
 "http://yago-knowledge.org/resource/Fashion_Museum_Bath" ,
 "http://yago-knowledge.org/resource/Mill_Meece_Pumping_Station" ,
 "http://yago-knowledge.org/resource/Old_Rep" ,
 "http://yago-knowledge.org/resource/Mount_Wellington_Tin_Mine" ,
 "http://yago-knowledge.org/resource/Kent_Battle_of_Britain_Museum" ,
 "http://yago-knowledge.org/resource/Borough_of_Barrow-in-Furness" ,
 "http://yago-knowledge.org/resource/The_Gay_Hussar" ,
 "http://yago-knowledge.org/resource/Le_Manoir_aux_Quat27_Saisons" ,
 "http://yago-knowledge.org/resource/Grassholm" ,
 "http://yago-knowledge.org/resource/Watermouth_Castle" ,
 "http://yago-knowledge.org/resource/St_George27s_Hanover_Square" ,
 "http://yago-knowledge.org/resource/Crofton_Pumping_Station" ,
 "http://yago-knowledge.org/resource/Anne_Hathaway27s_Cottage" ,
 "http://yago-knowledge.org/resource/Pavilion_Theatre_Glasgow" ,
 "http://yago-knowledge.org/resource/The_Cartoon_Museum" ,
 "http://yago-knowledge.org/resource/Borough_of_Scarborough" ,
 "http://yago-knowledge.org/resource/Yesterday_TV_channel" ,
 "http://yago-knowledge.org/resource/Royal_Engineers_Museum" ,
